,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,4829142.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.200000,170187.600000,170187.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4975.024000,2487.512000,2487.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196074.672000,98037.336000,98037.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2487.512000,2487.512000,2487.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.200000,170187.600000,170187.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4975.024000,2487.512000,2487.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196074.672000,98037.336000,98037.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2487.512000,2487.512000,2487.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.200000,170187.600000,170187.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4975.024000,2487.512000,2487.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29243.312000,14621.656000,14621.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196074.672000,98037.336000,98037.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4829143.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
