,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,1645904.096000,22067.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114775.168000,57387.584000,57387.584000,0.000000,1407.141000,0.000000,0.000000,13591.523000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1989.200000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73362.608000,36681.304000,36681.304000,0.000000,4109.582000,0.000000,0.000000,17550.606000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.600000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114775.168000,57387.584000,57387.584000,0.000000,1407.141000,0.000000,0.000000,13591.524000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1989.200000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73362.608000,36681.304000,36681.304000,0.000000,4109.584000,0.000000,0.000000,17550.608000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.600000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114775.168000,57387.584000,57387.584000,0.000000,1407.141000,0.000000,0.000000,13591.524000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1989.200000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73362.608000,36681.304000,36681.304000,0.000000,4109.583000,0.000000,0.000000,17550.607000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.600000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114775.168000,57387.584000,57387.584000,0.000000,1407.141000,0.000000,0.000000,13591.524000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1989.200000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7059.568000,3529.784000,3529.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73362.608000,36681.304000,36681.304000,0.000000,4109.583000,0.000000,0.000000,17550.607000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.600000,994.600000,994.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667971.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
