,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,1763875.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114732.848000,57366.424000,57366.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1829.744000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88303.168000,44151.584000,44151.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,914.872000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114732.848000,57366.424000,57366.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1829.744000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88303.168000,44151.584000,44151.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,914.872000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114732.848000,57366.424000,57366.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1829.744000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88303.168000,44151.584000,44151.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,914.872000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114732.848000,57366.424000,57366.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1829.744000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7123.184000,3561.592000,3561.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88303.168000,44151.584000,44151.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,914.872000,914.872000,914.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
