,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,1235930.240000,27.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79272.192000,39636.096000,39636.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1955.008000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58181.472000,29090.736000,29090.736000,0.000000,6.776000,0.000000,0.000000,7851.522000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,977.504000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79272.192000,39636.096000,39636.096000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1955.008000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58181.472000,29090.736000,29090.736000,0.000000,6.777000,0.000000,0.000000,7851.523000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,977.504000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79272.192000,39636.096000,39636.096000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1955.008000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58181.472000,29090.736000,29090.736000,0.000000,6.776000,0.000000,0.000000,7851.522000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,977.504000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79272.192000,39636.096000,39636.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1955.008000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6808.176000,3404.088000,3404.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58181.472000,29090.736000,29090.736000,0.000000,6.777000,0.000000,0.000000,7851.523000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,977.504000,977.504000,977.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235958.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
