,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,8584716.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514238.048000,257119.024000,257119.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492929.008000,246464.504000,246464.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514238.048000,257119.024000,257119.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492929.008000,246464.504000,246464.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514238.048000,257119.024000,257119.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492929.008000,246464.504000,246464.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8584717.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
