,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,811854.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56773.536000,28386.768000,28386.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.344000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33533.584000,16766.792000,16766.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.672000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56773.536000,28386.768000,28386.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.344000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33533.584000,16766.792000,16766.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.672000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56773.536000,28386.768000,28386.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.344000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33533.584000,16766.792000,16766.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.672000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56773.536000,28386.768000,28386.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1317.344000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4434.672000,2217.336000,2217.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33533.584000,16766.792000,16766.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.672000,658.672000,658.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811855.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
