,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,306341.280000,75429.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20453.200000,10226.600000,10226.600000,0.000000,10750.276000,0.000000,0.000000,15557.353000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.232000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13921.712000,6960.856000,6960.856000,0.000000,9159.360000,0.000000,0.000000,14903.815000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.616000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20453.200000,10226.600000,10226.600000,0.000000,9697.478000,0.000000,0.000000,14504.556000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.232000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13921.712000,6960.856000,6960.856000,0.000000,9159.361000,0.000000,0.000000,14903.815000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.616000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20453.200000,10226.600000,10226.600000,0.000000,9697.478000,0.000000,0.000000,14504.556000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.232000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13921.712000,6960.856000,6960.856000,0.000000,9159.362000,0.000000,0.000000,14903.816000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.616000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20453.200000,10226.600000,10226.600000,0.000000,8494.286000,0.000000,0.000000,13301.364000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.232000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.296000,791.648000,791.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13921.712000,6960.856000,6960.856000,0.000000,9159.362000,0.000000,0.000000,14903.815000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.616000,214.616000,214.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381770.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
