,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,3433443.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248239.152000,124119.576000,124119.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.104000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128582.656000,64291.328000,64291.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.552000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248239.152000,124119.576000,124119.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.104000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128582.656000,64291.328000,64291.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.552000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248239.152000,124119.576000,124119.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.104000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128582.656000,64291.328000,64291.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.552000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248239.152000,124119.576000,124119.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.104000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22347.584000,11173.792000,11173.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128582.656000,64291.328000,64291.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.552000,2189.552000,2189.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
