,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18364.368000,9182.184000,9182.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,5281996.128000,1897.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327098.208000,163549.104000,163549.104000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3911.952000,1955.976000,1955.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18364.368000,9182.184000,9182.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,289576.656000,144788.328000,144788.328000,0.000000,474.160000,0.000000,0.000000,17550.607000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1955.976000,1955.976000,1955.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18364.368000,9182.184000,9182.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327098.208000,163549.104000,163549.104000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3911.952000,1955.976000,1955.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18364.368000,9182.184000,9182.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283893.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
