,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,2808912.032000,7688.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184636.912000,92318.456000,92318.456000,0.000000,477.782000,0.000000,0.000000,11780.244000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.776000,1232.888000,1232.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139053.088000,69526.544000,69526.544000,0.000000,1444.171000,0.000000,0.000000,15648.037000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.888000,1232.888000,1232.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184636.912000,92318.456000,92318.456000,0.000000,477.782000,0.000000,0.000000,11780.244000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.776000,1232.888000,1232.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139053.088000,69526.544000,69526.544000,0.000000,1444.171000,0.000000,0.000000,15648.037000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.888000,1232.888000,1232.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184636.912000,92318.456000,92318.456000,0.000000,477.782000,0.000000,0.000000,11780.244000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.776000,1232.888000,1232.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11554.448000,5777.224000,5777.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139053.088000,69526.544000,69526.544000,0.000000,1444.171000,0.000000,0.000000,15648.038000,0.000000,2816600.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
