,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,837050.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49160.672000,24580.336000,24580.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.896000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42903.824000,21451.912000,21451.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.448000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49160.672000,24580.336000,24580.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.896000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42903.824000,21451.912000,21451.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.448000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49160.672000,24580.336000,24580.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.896000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42903.824000,21451.912000,21451.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.448000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49160.672000,24580.336000,24580.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.896000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4609.616000,2304.808000,2304.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42903.824000,21451.912000,21451.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.448000,956.448000,956.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837051.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
