,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,2451858.176000,13468.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149225.472000,74612.736000,74612.736000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137219.264000,68609.632000,68609.632000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149225.472000,74612.736000,74612.736000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137219.264000,68609.632000,68609.632000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149225.472000,74612.736000,74612.736000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137219.264000,68609.632000,68609.632000,0.000000,2166.715000,0.000000,0.000000,15648.038000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149225.472000,74612.736000,74612.736000,0.000000,1200.325000,0.000000,0.000000,11780.242000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137219.264000,68609.632000,68609.632000,0.000000,2166.715000,0.000000,0.000000,15648.036000,0.000000,2465327.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
