,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,333364.288000,60899.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21986.080000,10993.040000,10993.040000,0.000000,7111.043000,0.000000,0.000000,13460.472000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.888000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13061.184000,6530.592000,6530.592000,0.000000,8329.987000,0.000000,0.000000,15648.039000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.944000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21986.080000,10993.040000,10993.040000,0.000000,6894.462000,0.000000,0.000000,13243.892000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.888000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13061.184000,6530.592000,6530.592000,0.000000,8329.988000,0.000000,0.000000,15648.040000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.944000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21986.080000,10993.040000,10993.040000,0.000000,6894.464000,0.000000,0.000000,13243.894000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.888000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13061.184000,6530.592000,6530.592000,0.000000,8329.987000,0.000000,0.000000,15648.038000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.944000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21986.080000,10993.040000,10993.040000,0.000000,6646.957000,0.000000,0.000000,12996.385000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.888000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2693.984000,1346.992000,1346.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13061.184000,6530.592000,6530.592000,0.000000,8329.986000,0.000000,0.000000,15648.038000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.944000,352.944000,352.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
