,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,2849169.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195730.416000,97865.208000,97865.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3984.432000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127927.648000,63963.824000,63963.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1992.216000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195730.416000,97865.208000,97865.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3984.432000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127927.648000,63963.824000,63963.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1992.216000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195730.416000,97865.208000,97865.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3984.432000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127927.648000,63963.824000,63963.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1992.216000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195730.416000,97865.208000,97865.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3984.432000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12757.664000,6378.832000,6378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127927.648000,63963.824000,63963.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1992.216000,1992.216000,1992.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
