,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3233.472000,1616.736000,1616.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,668761.856000,53049.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45534.688000,22767.344000,22767.344000,0.000000,5519.820000,0.000000,0.000000,12456.897000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3233.472000,1616.736000,1616.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30274.016000,15137.008000,15137.008000,0.000000,7742.339000,0.000000,0.000000,15648.037000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.024000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3233.472000,1616.736000,1616.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45534.688000,22767.344000,22767.344000,0.000000,5519.818000,0.000000,0.000000,12456.897000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3233.472000,1616.736000,1616.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30274.016000,15137.008000,15137.008000,0.000000,7742.338000,0.000000,0.000000,15648.039000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.024000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721811.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
