,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,1405629.952000,6219.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103527.792000,51763.896000,51763.896000,0.000000,294.150000,0.000000,0.000000,11780.244000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.408000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49234.656000,24617.328000,24617.328000,0.000000,1260.539000,0.000000,0.000000,15648.037000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.704000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103527.792000,51763.896000,51763.896000,0.000000,294.150000,0.000000,0.000000,11780.244000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.408000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49234.656000,24617.328000,24617.328000,0.000000,1260.539000,0.000000,0.000000,15648.037000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.704000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103527.792000,51763.896000,51763.896000,0.000000,294.150000,0.000000,0.000000,11780.244000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.408000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49234.656000,24617.328000,24617.328000,0.000000,1260.539000,0.000000,0.000000,15648.038000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.704000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103527.792000,51763.896000,51763.896000,0.000000,294.149000,0.000000,0.000000,11780.242000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.408000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9152.416000,4576.208000,4576.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49234.656000,24617.328000,24617.328000,0.000000,1260.539000,0.000000,0.000000,15648.036000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.704000,1324.704000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411849.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
