,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,1196723.584000,7652.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75706.336000,37853.168000,37853.168000,0.000000,520.070000,0.000000,0.000000,10306.817000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54290.400000,27145.200000,27145.200000,0.000000,1392.938000,0.000000,0.000000,13800.306000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75706.336000,37853.168000,37853.168000,0.000000,520.072000,0.000000,0.000000,10306.820000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54290.400000,27145.200000,27145.200000,0.000000,1392.939000,0.000000,0.000000,13800.309000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75706.336000,37853.168000,37853.168000,0.000000,520.069000,0.000000,0.000000,10306.817000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54290.400000,27145.200000,27145.200000,0.000000,1392.939000,0.000000,0.000000,13800.307000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75706.336000,37853.168000,37853.168000,0.000000,520.071000,0.000000,0.000000,10306.818000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7998.528000,3999.264000,3999.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54290.400000,27145.200000,27145.200000,0.000000,1392.939000,0.000000,0.000000,13800.308000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204376.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
