,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8580.832000,4290.416000,4290.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,1392498.304000,468.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91214.240000,45607.120000,45607.120000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1844.928000,922.464000,922.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8580.832000,4290.416000,4290.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62457.760000,31228.880000,31228.880000,0.000000,116.856000,0.000000,0.000000,7851.522000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,922.464000,922.464000,922.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8580.832000,4290.416000,4290.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91214.240000,45607.120000,45607.120000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1844.928000,922.464000,922.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8580.832000,4290.416000,4290.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62457.760000,31228.880000,31228.880000,0.000000,116.857000,0.000000,0.000000,7851.523000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,922.464000,922.464000,922.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8580.832000,4290.416000,4290.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91214.240000,45607.120000,45607.120000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1392966.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
