,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,241437.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16557.312000,8278.656000,8278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10872.048000,5436.024000,5436.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16557.312000,8278.656000,8278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10872.048000,5436.024000,5436.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16557.312000,8278.656000,8278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10872.048000,5436.024000,5436.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16557.312000,8278.656000,8278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.968000,569.984000,569.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10872.048000,5436.024000,5436.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241438.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
