,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29561.248000,14780.624000,14780.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,4800887.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343205.280000,171602.640000,171602.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7516.240000,3758.120000,3758.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29561.248000,14780.624000,14780.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184629.696000,92314.848000,92314.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3758.120000,3758.120000,3758.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29561.248000,14780.624000,14780.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343205.280000,171602.640000,171602.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7516.240000,3758.120000,3758.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29561.248000,14780.624000,14780.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4800887.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
