,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7763.152000,3881.576000,3881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,1146718.496000,9531.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77187.792000,38593.896000,38593.896000,0.000000,723.734000,0.000000,0.000000,11160.790000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2065.008000,1032.504000,1032.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7763.152000,3881.576000,3881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47011.952000,23505.976000,23505.976000,0.000000,1658.949000,0.000000,0.000000,14903.813000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1032.504000,1032.504000,1032.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7763.152000,3881.576000,3881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77187.792000,38593.896000,38593.896000,0.000000,723.734000,0.000000,0.000000,11160.790000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2065.008000,1032.504000,1032.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7763.152000,3881.576000,3881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156249.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
