,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,1353195.584000,6927.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105079.296000,52539.648000,52539.648000,0.000000,429.350000,0.000000,0.000000,10306.817000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2145.952000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46358.864000,23179.432000,23179.432000,0.000000,1302.218000,0.000000,0.000000,13800.306000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.976000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105079.296000,52539.648000,52539.648000,0.000000,429.352000,0.000000,0.000000,10306.820000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2145.952000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46358.864000,23179.432000,23179.432000,0.000000,1302.219000,0.000000,0.000000,13800.309000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.976000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105079.296000,52539.648000,52539.648000,0.000000,429.349000,0.000000,0.000000,10306.817000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2145.952000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46358.864000,23179.432000,23179.432000,0.000000,1302.219000,0.000000,0.000000,13800.307000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.976000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105079.296000,52539.648000,52539.648000,0.000000,429.351000,0.000000,0.000000,10306.818000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2145.952000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.936000,3488.968000,3488.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46358.864000,23179.432000,23179.432000,0.000000,1302.219000,0.000000,0.000000,13800.308000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.976000,1072.976000,1072.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360122.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
