,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,1271762.016000,7501.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80199.184000,40099.592000,40099.592000,0.000000,563.544000,0.000000,0.000000,8790.967000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.976000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63847.312000,31923.656000,31923.656000,0.000000,1311.717000,0.000000,0.000000,11785.314000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.488000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80199.184000,40099.592000,40099.592000,0.000000,563.543000,0.000000,0.000000,8790.965000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.976000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63847.312000,31923.656000,31923.656000,0.000000,1311.717000,0.000000,0.000000,11785.314000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.488000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80199.184000,40099.592000,40099.592000,0.000000,563.544000,0.000000,0.000000,8790.966000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.976000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63847.312000,31923.656000,31923.656000,0.000000,1311.717000,0.000000,0.000000,11785.315000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.488000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80199.184000,40099.592000,40099.592000,0.000000,563.544000,0.000000,0.000000,8790.966000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.976000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6033.024000,3016.512000,3016.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63847.312000,31923.656000,31923.656000,0.000000,1311.716000,0.000000,0.000000,11785.314000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.488000,816.488000,816.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279263.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
