,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,1217775.680000,21772.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82897.792000,41448.896000,41448.896000,0.000000,1497.510000,0.000000,0.000000,11160.791000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55194.208000,27597.104000,27597.104000,0.000000,3945.505000,0.000000,0.000000,14903.815000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82897.792000,41448.896000,41448.896000,0.000000,1497.511000,0.000000,0.000000,11160.791000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55194.208000,27597.104000,27597.104000,0.000000,3945.505000,0.000000,0.000000,14903.816000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82897.792000,41448.896000,41448.896000,0.000000,1497.510000,0.000000,0.000000,11160.790000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55194.208000,27597.104000,27597.104000,0.000000,3945.506000,0.000000,0.000000,14903.816000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82897.792000,41448.896000,41448.896000,0.000000,1497.510000,0.000000,0.000000,11160.790000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5935.152000,2967.576000,2967.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239548.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
