,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5695.680000,2847.840000,2847.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,1294810.688000,16003.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99897.344000,49948.672000,49948.672000,0.000000,963.622000,0.000000,0.000000,10306.817000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1611.680000,805.840000,805.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5695.680000,2847.840000,2847.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47742.192000,23871.096000,23871.096000,0.000000,3037.170000,0.000000,0.000000,13800.309000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,805.840000,805.840000,805.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5695.680000,2847.840000,2847.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99897.344000,49948.672000,49948.672000,0.000000,963.622000,0.000000,0.000000,10306.817000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1611.680000,805.840000,805.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5695.680000,2847.840000,2847.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310814.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
