,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,2415629.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,171952.320000,85976.160000,85976.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2890.896000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105689.712000,52844.856000,52844.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1445.448000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,171952.320000,85976.160000,85976.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2890.896000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105689.712000,52844.856000,52844.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1445.448000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,171952.320000,85976.160000,85976.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2890.896000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105689.712000,52844.856000,52844.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1445.448000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,171952.320000,85976.160000,85976.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2890.896000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9626.320000,4813.160000,4813.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105689.712000,52844.856000,52844.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1445.448000,1445.448000,1445.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415630.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
