,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,1503113.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102527.792000,51263.896000,51263.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68063.232000,34031.616000,34031.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102527.792000,51263.896000,51263.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503114.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
