,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,562919.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35740.368000,17870.184000,17870.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,749.376000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28265.248000,14132.624000,14132.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,374.688000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35740.368000,17870.184000,17870.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,749.376000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28265.248000,14132.624000,14132.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,374.688000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35740.368000,17870.184000,17870.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,749.376000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28265.248000,14132.624000,14132.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,374.688000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35740.368000,17870.184000,17870.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,749.376000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.936000,1261.968000,1261.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28265.248000,14132.624000,14132.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,374.688000,374.688000,374.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562919.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
