,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,1384863.424000,5625.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87568.000000,43784.000000,43784.000000,0.000000,235.494000,0.000000,0.000000,11160.790000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2553.248000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63340.512000,31670.256000,31670.256000,0.000000,1170.709000,0.000000,0.000000,14903.813000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1276.624000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87568.000000,43784.000000,43784.000000,0.000000,235.494000,0.000000,0.000000,11160.790000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2553.248000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63340.512000,31670.256000,31670.256000,0.000000,1170.711000,0.000000,0.000000,14903.817000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1276.624000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87568.000000,43784.000000,43784.000000,0.000000,235.492000,0.000000,0.000000,11160.790000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2553.248000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63340.512000,31670.256000,31670.256000,0.000000,1170.711000,0.000000,0.000000,14903.815000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1276.624000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87568.000000,43784.000000,43784.000000,0.000000,235.494000,0.000000,0.000000,11160.791000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2553.248000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8865.616000,4432.808000,4432.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63340.512000,31670.256000,31670.256000,0.000000,1170.709000,0.000000,0.000000,14903.814000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1276.624000,1276.624000,1276.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390489.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
