,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,1704170.912000,19850.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112376.048000,56188.024000,56188.024000,0.000000,1239.813000,0.000000,0.000000,13591.523000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2156.528000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82312.992000,41156.496000,41156.496000,0.000000,3722.622000,0.000000,0.000000,17550.606000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1078.264000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112376.048000,56188.024000,56188.024000,0.000000,1239.813000,0.000000,0.000000,13591.524000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2156.528000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82312.992000,41156.496000,41156.496000,0.000000,3722.624000,0.000000,0.000000,17550.608000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1078.264000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112376.048000,56188.024000,56188.024000,0.000000,1239.813000,0.000000,0.000000,13591.524000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2156.528000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82312.992000,41156.496000,41156.496000,0.000000,3722.623000,0.000000,0.000000,17550.607000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1078.264000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7279.200000,3639.600000,3639.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112376.048000,56188.024000,56188.024000,0.000000,1239.813000,0.000000,0.000000,13591.524000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2156.528000,1078.264000,1078.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724021.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
