,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38475.072000,19237.536000,19237.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,6040452.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,535274.272000,267637.136000,267637.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6566.112000,3283.056000,3283.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38475.072000,19237.536000,19237.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131341.456000,65670.728000,65670.728000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.056000,3283.056000,3283.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38475.072000,19237.536000,19237.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,535274.272000,267637.136000,267637.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6566.112000,3283.056000,3283.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38475.072000,19237.536000,19237.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040453.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
