,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,2169669.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123258.432000,61629.216000,61629.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4846.992000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108814.224000,54407.112000,54407.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2423.496000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123258.432000,61629.216000,61629.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4846.992000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108814.224000,54407.112000,54407.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2423.496000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123258.432000,61629.216000,61629.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4846.992000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108814.224000,54407.112000,54407.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2423.496000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123258.432000,61629.216000,61629.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4846.992000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15326.896000,7663.448000,7663.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108814.224000,54407.112000,54407.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2423.496000,2423.496000,2423.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169670.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
