,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,1111678.080000,10709.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73482.752000,36741.376000,36741.376000,0.000000,536.966000,0.000000,0.000000,11160.791000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.776000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47976.720000,23988.360000,23988.360000,0.000000,2140.273000,0.000000,0.000000,14903.815000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.888000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73482.752000,36741.376000,36741.376000,0.000000,536.967000,0.000000,0.000000,11160.791000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.776000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47976.720000,23988.360000,23988.360000,0.000000,2140.273000,0.000000,0.000000,14903.816000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.888000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73482.752000,36741.376000,36741.376000,0.000000,536.966000,0.000000,0.000000,11160.790000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.776000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47976.720000,23988.360000,23988.360000,0.000000,2140.274000,0.000000,0.000000,14903.816000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.888000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73482.752000,36741.376000,36741.376000,0.000000,536.966000,0.000000,0.000000,11160.790000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.776000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6779.840000,3389.920000,3389.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47976.720000,23988.360000,23988.360000,0.000000,2140.274000,0.000000,0.000000,14903.816000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.888000,1125.888000,1125.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122387.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
