,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5490.272000,2745.136000,2745.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,878049.728000,28901.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59907.376000,29953.688000,29953.688000,0.000000,2162.975000,0.000000,0.000000,11780.244000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1177.440000,588.720000,588.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5490.272000,2745.136000,2745.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36807.776000,18403.888000,18403.888000,0.000000,5062.148000,0.000000,0.000000,15648.040000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.720000,588.720000,588.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5490.272000,2745.136000,2745.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59907.376000,29953.688000,29953.688000,0.000000,2162.975000,0.000000,0.000000,11780.244000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1177.440000,588.720000,588.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5490.272000,2745.136000,2745.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36807.776000,18403.888000,18403.888000,0.000000,5062.147000,0.000000,0.000000,15648.038000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,588.720000,588.720000,588.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5490.272000,2745.136000,2745.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906950.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
