,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,1404058.304000,11399.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105940.752000,52970.376000,52970.376000,0.000000,906.598000,0.000000,0.000000,10306.817000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1668.704000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53181.024000,26590.512000,26590.512000,0.000000,1943.186000,0.000000,0.000000,13800.309000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,834.352000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105940.752000,52970.376000,52970.376000,0.000000,906.598000,0.000000,0.000000,10306.817000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1668.704000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53181.024000,26590.512000,26590.512000,0.000000,1943.185000,0.000000,0.000000,13800.308000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,834.352000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105940.752000,52970.376000,52970.376000,0.000000,906.598000,0.000000,0.000000,10306.816000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1668.704000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53181.024000,26590.512000,26590.512000,0.000000,1943.185000,0.000000,0.000000,13800.308000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,834.352000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105940.752000,52970.376000,52970.376000,0.000000,906.598000,0.000000,0.000000,10306.816000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1668.704000,834.352000,834.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6732.640000,3366.320000,3366.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53181.024000,26590.512000,26590.512000,0.000000,1943.185000,0.000000,0.000000,13800.308000,0.000000,1415458.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
