,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9567.488000,4783.744000,4783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,1362806.464000,7520.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96744.720000,48372.360000,48372.360000,0.000000,456.806000,0.000000,0.000000,11780.244000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9567.488000,4783.744000,4783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50119.296000,25059.648000,25059.648000,0.000000,1423.195000,0.000000,0.000000,15648.037000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9567.488000,4783.744000,4783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96744.720000,48372.360000,48372.360000,0.000000,456.806000,0.000000,0.000000,11780.244000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9567.488000,4783.744000,4783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50119.296000,25059.648000,25059.648000,0.000000,1423.195000,0.000000,0.000000,15648.037000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9567.488000,4783.744000,4783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96744.720000,48372.360000,48372.360000,0.000000,456.806000,0.000000,0.000000,11780.244000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370327.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
