,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10681.792000,5340.896000,5340.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,1698787.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108708.880000,54354.440000,54354.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3392.160000,1696.080000,1696.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10681.792000,5340.896000,5340.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76339.744000,38169.872000,38169.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1696.080000,1696.080000,1696.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10681.792000,5340.896000,5340.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108708.880000,54354.440000,54354.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3392.160000,1696.080000,1696.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10681.792000,5340.896000,5340.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76339.744000,38169.872000,38169.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1696.080000,1696.080000,1696.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10681.792000,5340.896000,5340.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108708.880000,54354.440000,54354.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3392.160000,1696.080000,1696.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698788.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
