,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3867.152000,1933.576000,1933.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,743885.568000,4518.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48901.184000,24450.592000,24450.592000,0.000000,287.132000,0.000000,0.000000,5855.288000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1175.872000,587.936000,587.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3867.152000,1933.576000,1933.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34292.432000,17146.216000,17146.216000,0.000000,842.345000,0.000000,0.000000,7851.522000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,587.936000,587.936000,587.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3867.152000,1933.576000,1933.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48901.184000,24450.592000,24450.592000,0.000000,287.131000,0.000000,0.000000,5855.288000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1175.872000,587.936000,587.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3867.152000,1933.576000,1933.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34292.432000,17146.216000,17146.216000,0.000000,842.344000,0.000000,0.000000,7851.520000,0.000000,748404.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
