,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,844398.848000,23019.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63772.800000,31886.400000,31886.400000,0.000000,1568.100000,0.000000,0.000000,10306.820000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1464.448000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29827.520000,14913.760000,14913.760000,0.000000,4186.703000,0.000000,0.000000,13800.308000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,732.224000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63772.800000,31886.400000,31886.400000,0.000000,1568.096000,0.000000,0.000000,10306.816000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1464.448000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29827.520000,14913.760000,14913.760000,0.000000,4186.709000,0.000000,0.000000,13800.313000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,732.224000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63772.800000,31886.400000,31886.400000,0.000000,1568.098000,0.000000,0.000000,10306.814000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1464.448000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29827.520000,14913.760000,14913.760000,0.000000,4186.709000,0.000000,0.000000,13800.309000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,732.224000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63772.800000,31886.400000,31886.400000,0.000000,1568.098000,0.000000,0.000000,10306.818000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1464.448000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.376000,2346.688000,2346.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29827.520000,14913.760000,14913.760000,0.000000,4186.702000,0.000000,0.000000,13800.306000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,732.224000,732.224000,732.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867418.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
