,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,1712568.384000,4909.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130403.328000,65201.664000,65201.664000,0.000000,146.022000,0.000000,0.000000,11160.790000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2642.720000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52622.256000,26311.128000,26311.128000,0.000000,1081.237000,0.000000,0.000000,14903.813000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.360000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130403.328000,65201.664000,65201.664000,0.000000,146.022000,0.000000,0.000000,11160.790000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2642.720000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52622.256000,26311.128000,26311.128000,0.000000,1081.239000,0.000000,0.000000,14903.817000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.360000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130403.328000,65201.664000,65201.664000,0.000000,146.020000,0.000000,0.000000,11160.790000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2642.720000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52622.256000,26311.128000,26311.128000,0.000000,1081.239000,0.000000,0.000000,14903.815000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.360000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130403.328000,65201.664000,65201.664000,0.000000,146.022000,0.000000,0.000000,11160.791000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2642.720000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13210.352000,6605.176000,6605.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52622.256000,26311.128000,26311.128000,0.000000,1081.237000,0.000000,0.000000,14903.814000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.360000,1321.360000,1321.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717478.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
