,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,1265930.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80134.112000,40067.056000,40067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1899.984000,949.992000,949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63432.448000,31716.224000,31716.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,949.992000,949.992000,949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80134.112000,40067.056000,40067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1899.984000,949.992000,949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63432.448000,31716.224000,31716.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,949.992000,949.992000,949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80134.112000,40067.056000,40067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1899.984000,949.992000,949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5674.912000,2837.456000,2837.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265931.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
