,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,582915.968000,18973.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36313.488000,18156.744000,18156.744000,0.000000,1623.424000,0.000000,0.000000,5855.290000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31142.688000,15571.344000,15571.344000,0.000000,3119.770000,0.000000,0.000000,7851.523000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36313.488000,18156.744000,18156.744000,0.000000,1623.420000,0.000000,0.000000,5855.287000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31142.688000,15571.344000,15571.344000,0.000000,3119.771000,0.000000,0.000000,7851.523000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36313.488000,18156.744000,18156.744000,0.000000,1623.426000,0.000000,0.000000,5855.292000,0.000000,601889.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
