,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,1819543.072000,11314.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125292.016000,62646.008000,62646.008000,0.000000,946.582000,0.000000,0.000000,11160.790000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81830.384000,40915.192000,40915.192000,0.000000,1881.797000,0.000000,0.000000,14903.813000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125292.016000,62646.008000,62646.008000,0.000000,946.582000,0.000000,0.000000,11160.790000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81830.384000,40915.192000,40915.192000,0.000000,1881.799000,0.000000,0.000000,14903.817000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125292.016000,62646.008000,62646.008000,0.000000,946.580000,0.000000,0.000000,11160.790000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81830.384000,40915.192000,40915.192000,0.000000,1881.799000,0.000000,0.000000,14903.815000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125292.016000,62646.008000,62646.008000,0.000000,946.582000,0.000000,0.000000,11160.791000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.352000,4274.176000,4274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81830.384000,40915.192000,40915.192000,0.000000,1881.797000,0.000000,0.000000,14903.814000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830857.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
