,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,2065438.176000,13285.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128450.528000,64225.264000,64225.264000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110673.920000,55336.960000,55336.960000,0.000000,2143.787000,0.000000,0.000000,15648.037000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128450.528000,64225.264000,64225.264000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110673.920000,55336.960000,55336.960000,0.000000,2143.787000,0.000000,0.000000,15648.037000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128450.528000,64225.264000,64225.264000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110673.920000,55336.960000,55336.960000,0.000000,2143.787000,0.000000,0.000000,15648.038000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128450.528000,64225.264000,64225.264000,0.000000,1177.397000,0.000000,0.000000,11780.242000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110673.920000,55336.960000,55336.960000,0.000000,2143.787000,0.000000,0.000000,15648.036000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078723.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
