,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,1216953.344000,10139.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83112.112000,41556.056000,41556.056000,0.000000,893.288000,0.000000,0.000000,8790.967000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54912.000000,27456.000000,27456.000000,0.000000,1641.461000,0.000000,0.000000,11785.314000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,651.616000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83112.112000,41556.056000,41556.056000,0.000000,893.287000,0.000000,0.000000,8790.965000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54912.000000,27456.000000,27456.000000,0.000000,1641.461000,0.000000,0.000000,11785.314000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,651.616000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83112.112000,41556.056000,41556.056000,0.000000,893.288000,0.000000,0.000000,8790.966000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54912.000000,27456.000000,27456.000000,0.000000,1641.461000,0.000000,0.000000,11785.315000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,651.616000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83112.112000,41556.056000,41556.056000,0.000000,893.288000,0.000000,0.000000,8790.966000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54912.000000,27456.000000,27456.000000,0.000000,1641.460000,0.000000,0.000000,11785.314000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,651.616000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227093.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
