,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,526827.712000,38552.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35782.320000,17891.160000,17891.160000,0.000000,3914.307000,0.000000,0.000000,9226.211000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24000.768000,12000.384000,12000.384000,0.000000,5723.583000,0.000000,0.000000,11785.315000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35782.320000,17891.160000,17891.160000,0.000000,3914.307000,0.000000,0.000000,9226.211000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565380.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
