,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8072.432000,4036.216000,4036.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,1843643.488000,6669.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,123048.224000,61524.112000,61524.112000,0.000000,397.174000,0.000000,0.000000,10306.817000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2178.128000,1089.064000,1089.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8072.432000,4036.216000,4036.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87450.624000,43725.312000,43725.312000,0.000000,1270.042000,0.000000,0.000000,13800.306000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1089.064000,1089.064000,1089.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8072.432000,4036.216000,4036.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,123048.224000,61524.112000,61524.112000,0.000000,397.176000,0.000000,0.000000,10306.820000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2178.128000,1089.064000,1089.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8072.432000,4036.216000,4036.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850313.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
