,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,5116017.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355054.000000,177527.000000,177527.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6055.536000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212610.352000,106305.176000,106305.176000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3027.768000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355054.000000,177527.000000,177527.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6055.536000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212610.352000,106305.176000,106305.176000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3027.768000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355054.000000,177527.000000,177527.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6055.536000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212610.352000,106305.176000,106305.176000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3027.768000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355054.000000,177527.000000,177527.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6055.536000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30620.304000,15310.152000,15310.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212610.352000,106305.176000,106305.176000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3027.768000,3027.768000,3027.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116017.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
