,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,314368.256000,68730.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17526.864000,8763.432000,8763.432000,0.000000,8893.411000,0.000000,0.000000,14692.536000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.128000,292.064000,292.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16216.064000,8108.032000,8108.032000,0.000000,8880.291000,0.000000,0.000000,15648.039000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.064000,292.064000,292.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17526.864000,8763.432000,8763.432000,0.000000,8301.854000,0.000000,0.000000,14100.980000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.128000,292.064000,292.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16216.064000,8108.032000,8108.032000,0.000000,8880.292000,0.000000,0.000000,15648.040000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.064000,292.064000,292.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17526.864000,8763.432000,8763.432000,0.000000,8301.856000,0.000000,0.000000,14100.982000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.128000,292.064000,292.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2265.440000,1132.720000,1132.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16216.064000,8108.032000,8108.032000,0.000000,8880.291000,0.000000,0.000000,15648.038000,0.000000,383098.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
