,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,1326985.088000,28726.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,2187.888000,0.000000,0.000000,11160.788000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72430.384000,36215.192000,36215.192000,0.000000,4993.539000,0.000000,0.000000,14903.819000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,2187.889000,0.000000,0.000000,11160.789000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72430.384000,36215.192000,36215.192000,0.000000,4993.536000,0.000000,0.000000,14903.816000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,2187.892000,0.000000,0.000000,11160.792000,0.000000,1355711.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
