,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,3402556.256000,8094.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207023.280000,103511.640000,103511.640000,0.000000,528.566000,0.000000,0.000000,11780.244000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190785.120000,95392.560000,95392.560000,0.000000,1494.955000,0.000000,0.000000,15648.037000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207023.280000,103511.640000,103511.640000,0.000000,528.566000,0.000000,0.000000,11780.244000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410651.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
