,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,931685.248000,48334.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57094.944000,28547.472000,28547.472000,0.000000,4642.173000,0.000000,0.000000,12621.619000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49879.424000,24939.712000,24939.712000,0.000000,7441.227000,0.000000,0.000000,16404.161000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57094.944000,28547.472000,28547.472000,0.000000,4642.173000,0.000000,0.000000,12621.618000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49879.424000,24939.712000,24939.712000,0.000000,7441.227000,0.000000,0.000000,16404.161000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57094.944000,28547.472000,28547.472000,0.000000,4642.175000,0.000000,0.000000,12621.620000,0.000000,980019.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
