,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,1610613.760000,19067.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108610.704000,54305.352000,54305.352000,0.000000,1034.855000,0.000000,0.000000,12474.738000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.304000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76105.456000,38052.728000,38052.728000,0.000000,3731.848000,0.000000,0.000000,16404.159000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.152000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108610.704000,54305.352000,54305.352000,0.000000,1034.854000,0.000000,0.000000,12474.739000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.304000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76105.456000,38052.728000,38052.728000,0.000000,3731.851000,0.000000,0.000000,16404.163000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.152000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108610.704000,54305.352000,54305.352000,0.000000,1034.852000,0.000000,0.000000,12474.741000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.304000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76105.456000,38052.728000,38052.728000,0.000000,3731.851000,0.000000,0.000000,16404.161000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.152000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108610.704000,54305.352000,54305.352000,0.000000,1034.852000,0.000000,0.000000,12474.744000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.304000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6483.264000,3241.632000,3241.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76105.456000,38052.728000,38052.728000,0.000000,3731.853000,0.000000,0.000000,16404.162000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.152000,1041.152000,1041.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629681.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
