,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,1503271.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102910.352000,51455.176000,51455.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67694.592000,33847.296000,33847.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102910.352000,51455.176000,51455.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67694.592000,33847.296000,33847.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102910.352000,51455.176000,51455.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67694.592000,33847.296000,33847.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
