,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,2030482.112000,7643.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133670.640000,66835.320000,66835.320000,0.000000,487.718000,0.000000,0.000000,11160.790000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2301.024000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100661.056000,50330.528000,50330.528000,0.000000,1422.933000,0.000000,0.000000,14903.813000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.512000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133670.640000,66835.320000,66835.320000,0.000000,487.718000,0.000000,0.000000,11160.790000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2301.024000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100661.056000,50330.528000,50330.528000,0.000000,1422.935000,0.000000,0.000000,14903.817000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.512000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133670.640000,66835.320000,66835.320000,0.000000,487.716000,0.000000,0.000000,11160.790000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2301.024000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100661.056000,50330.528000,50330.528000,0.000000,1422.935000,0.000000,0.000000,14903.815000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.512000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133670.640000,66835.320000,66835.320000,0.000000,487.718000,0.000000,0.000000,11160.791000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2301.024000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7725.888000,3862.944000,3862.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100661.056000,50330.528000,50330.528000,0.000000,1422.933000,0.000000,0.000000,14903.814000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.512000,1150.512000,1150.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038125.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
