,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,1082256.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77003.024000,38501.512000,38501.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.904000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39532.784000,19766.392000,19766.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.952000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77003.024000,38501.512000,38501.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.904000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39532.784000,19766.392000,19766.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.952000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77003.024000,38501.512000,38501.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.904000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39532.784000,19766.392000,19766.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.952000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77003.024000,38501.512000,38501.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.904000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7533.968000,3766.984000,3766.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39532.784000,19766.392000,19766.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.952000,1050.952000,1050.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082257.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
