,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6768.192000,3384.096000,3384.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,1698745.344000,14009.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106606.320000,53303.160000,53303.160000,0.000000,742.088000,0.000000,0.000000,11780.240000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.472000,1100.736000,1100.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6768.192000,3384.096000,3384.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88347.888000,44173.944000,44173.944000,0.000000,2760.192000,0.000000,0.000000,15648.032000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.736000,1100.736000,1100.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6768.192000,3384.096000,3384.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106606.320000,53303.160000,53303.160000,0.000000,742.088000,0.000000,0.000000,11780.253000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.472000,1100.736000,1100.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6768.192000,3384.096000,3384.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88347.888000,44173.944000,44173.944000,0.000000,2760.192000,0.000000,0.000000,15648.040000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.736000,1100.736000,1100.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6768.192000,3384.096000,3384.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712755.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
