,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,2040818.528000,8022.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145526.224000,72763.112000,72763.112000,0.000000,535.094000,0.000000,0.000000,11160.790000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2253.648000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90550.288000,45275.144000,45275.144000,0.000000,1470.309000,0.000000,0.000000,14903.813000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1126.824000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145526.224000,72763.112000,72763.112000,0.000000,535.094000,0.000000,0.000000,11160.790000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2253.648000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90550.288000,45275.144000,45275.144000,0.000000,1470.311000,0.000000,0.000000,14903.817000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1126.824000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145526.224000,72763.112000,72763.112000,0.000000,535.092000,0.000000,0.000000,11160.790000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2253.648000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90550.288000,45275.144000,45275.144000,0.000000,1470.311000,0.000000,0.000000,14903.815000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1126.824000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145526.224000,72763.112000,72763.112000,0.000000,535.094000,0.000000,0.000000,11160.791000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2253.648000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7540.960000,3770.480000,3770.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90550.288000,45275.144000,45275.144000,0.000000,1470.309000,0.000000,0.000000,14903.814000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1126.824000,1126.824000,1126.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048840.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
