,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,1034138.176000,29028.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70607.792000,35303.896000,35303.896000,0.000000,2225.696000,0.000000,0.000000,11160.788000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46650.976000,23325.488000,23325.488000,0.000000,5031.347000,0.000000,0.000000,14903.819000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70607.792000,35303.896000,35303.896000,0.000000,2225.697000,0.000000,0.000000,11160.789000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46650.976000,23325.488000,23325.488000,0.000000,5031.344000,0.000000,0.000000,14903.816000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063167.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
