,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,3600274.496000,329.081000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,267406.704000,133703.352000,133703.352000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.056000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145694.624000,72847.312000,72847.312000,0.000000,82.079000,0.000000,0.000000,16404.161000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.528000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,267406.704000,133703.352000,133703.352000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.056000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145694.624000,72847.312000,72847.312000,0.000000,82.079000,0.000000,0.000000,16404.162000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.528000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,267406.704000,133703.352000,133703.352000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.056000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145694.624000,72847.312000,72847.312000,0.000000,82.078000,0.000000,0.000000,16404.160000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.528000,2008.528000,2008.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14951.568000,7475.784000,7475.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600603.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
