,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,691803.872000,44904.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42953.920000,21476.960000,21476.960000,0.000000,4538.172000,0.000000,0.000000,10775.946000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,6687.651000,0.000000,0.000000,13800.309000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42953.920000,21476.960000,21476.960000,0.000000,4538.173000,0.000000,0.000000,10775.947000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,6687.649000,0.000000,0.000000,13800.308000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42953.920000,21476.960000,21476.960000,0.000000,4538.175000,0.000000,0.000000,10775.949000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,6687.648000,0.000000,0.000000,13800.308000,0.000000,736707.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
