,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,289272.384000,27271.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19446.352000,9723.176000,9723.176000,0.000000,2870.961000,0.000000,0.000000,6275.868000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,401.120000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.696000,6467.848000,6467.848000,0.000000,3946.730000,0.000000,0.000000,7851.522000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.560000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19446.352000,9723.176000,9723.176000,0.000000,2870.958000,0.000000,0.000000,6275.866000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,401.120000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.696000,6467.848000,6467.848000,0.000000,3946.730000,0.000000,0.000000,7851.522000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.560000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19446.352000,9723.176000,9723.176000,0.000000,2870.959000,0.000000,0.000000,6275.866000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,401.120000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.696000,6467.848000,6467.848000,0.000000,3946.730000,0.000000,0.000000,7851.522000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.560000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19446.352000,9723.176000,9723.176000,0.000000,2870.961000,0.000000,0.000000,6275.867000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,401.120000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.520000,768.760000,768.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.696000,6467.848000,6467.848000,0.000000,3946.729000,0.000000,0.000000,7851.522000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.560000,200.560000,200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316543.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
