,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4779.392000,2389.696000,2389.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,1173105.952000,27084.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77109.568000,38554.784000,38554.784000,0.000000,1982.640000,0.000000,0.000000,11160.788000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1604.208000,802.104000,802.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4779.392000,2389.696000,2389.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57162.528000,28581.264000,28581.264000,0.000000,4788.291000,0.000000,0.000000,14903.819000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,802.104000,802.104000,802.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4779.392000,2389.696000,2389.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77109.568000,38554.784000,38554.784000,0.000000,1982.641000,0.000000,0.000000,11160.789000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1604.208000,802.104000,802.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4779.392000,2389.696000,2389.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57162.528000,28581.264000,28581.264000,0.000000,4788.288000,0.000000,0.000000,14903.816000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,802.104000,802.104000,802.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4779.392000,2389.696000,2389.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77109.568000,38554.784000,38554.784000,0.000000,1982.644000,0.000000,0.000000,11160.792000,0.000000,1200190.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
