,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,469336.864000,42219.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31932.928000,15966.464000,15966.464000,0.000000,4494.163000,0.000000,0.000000,9469.043000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.400000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21314.304000,10657.152000,10657.152000,0.000000,6060.607000,0.000000,0.000000,11785.315000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.200000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31932.928000,15966.464000,15966.464000,0.000000,4494.163000,0.000000,0.000000,9469.043000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.400000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21314.304000,10657.152000,10657.152000,0.000000,6060.608000,0.000000,0.000000,11785.316000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.200000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31932.928000,15966.464000,15966.464000,0.000000,4494.163000,0.000000,0.000000,9469.043000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.400000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21314.304000,10657.152000,10657.152000,0.000000,6060.606000,0.000000,0.000000,11785.315000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.200000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31932.928000,15966.464000,15966.464000,0.000000,4494.165000,0.000000,0.000000,9469.044000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.400000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21314.304000,10657.152000,10657.152000,0.000000,6060.606000,0.000000,0.000000,11785.315000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.200000,254.200000,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511556.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
